('CE', -179.55214376899272, -420.2232075529945, 112, 761.8421437690004, 0.625, '60, 24, 2.0, 8, 4.0')
('CE', -179.55214376899272, -420.2232075529945, 112, 761.8421437690004, 0.625, '60, 24, 2.0, 8, 5.0')
('VLO', -179.79922776898152, -3128.0334910129845, 135, 1173.6492277690006, 0.5851851851851851, '60, 16, 2.0, 8, 4.0')
('ANET', -180.5066568382424, -998.9942093662396, 80, 634.75165683825, 0.6125, '20, 24, 3.0, 8, 4.0')
('ISRG', -189.24580291002778, -935.1010357030299, 89, 406.4604029100201, 0.5955056179775281, '120, 24, 3.0, 8, 4.0')
('EPAM', -195.1834044420114, -4365.402354640004, 106, 411.6234044420001, 0.5566037735849056, '60, 24, 3.0, 8, 5.0')
('GRMN', -207.43906174400064, -2159.5450261999977, 113, 855.1790617440003, 0.6106194690265486, '120, 16, 2.0, 8, 4.0')
('GPN', -213.00445562099873, -1228.8956410549986, 118, 784.4144556210007, 0.652542372881356, '120, 16, 3.0, 8, 4.0')
('MHK', -215.344814834997, -2986.0604037209973, 159, 1057.3148148350003, 0.6415094339622641, '60, 10, 3.0, 8, 4.0')
('NUE', -221.35395375700782, -4211.175513663001, 155, 1179.9739537570006, 0.5548387096774193, '120, 10, 3.0, 8, 5.0')
('KR', -223.16944845100068, -2694.390077662999, 115, 1975.0294484510002, 0.6695652173913044, '120, 16, 3.0, 8, 5.0')
('FTNT', -223.52438175520848, -1097.0007539566102, 116, 1636.152381755199, 0.6379310344827587, '20, 16, 3.0, 8, 4.0')
('FTNT', -223.52438175520848, -1097.0007539566102, 116, 1636.152381755199, 0.6379310344827587, '20, 16, 3.0, 8, 5.0')
('NDAQ', -232.13393459851267, -417.9871689125115, 72, 952.1394345985104, 0.625, '20, 24, 3.0, 8, 4.0')
('NDAQ', -232.13393459851267, -417.9871689125115, 72, 952.1394345985104, 0.625, '20, 24, 3.0, 8, 5.0')
('NI', -250.08922728100472, -1502.5306942590032, 106, 2993.3292272810017, 0.6792452830188679, '120, 16, 3.0, 8, 4.0')
('NI', -250.08922728100472, -1502.5306942590032, 106, 2993.3292272810017, 0.6792452830188679, '120, 16, 3.0, 8, 5.0')
('KR', -253.23665917200208, -3268.3179676150025, 93, 1596.3766591719996, 0.6666666666666666, '120, 24, 3.0, 8, 4.0')
('PFE', -258.4033896380108, -491.3134232129988, 134, 2222.2633896380007, 0.6716417910447762, '60, 16, 3.0, 8, 4.0')
('PFE', -258.4033896380108, -491.3134232129988, 134, 2222.2633896380007, 0.6716417910447762, '60, 16, 3.0, 8, 5.0')
('DE', -267.178639214987, -2266.769199022994, 90, 355.2486392150002, 0.6222222222222222, '120, 24, 3.0, 8, 5.0')
('AMZN', -284.62815056520304, -1763.0957300951968, 82, 545.2616505652001, 0.7317073170731707, '20, 24, 3.0, 8, 4.0')
('AMZN', -284.62815056520304, -1763.0957300951968, 82, 545.2616505652001, 0.7317073170731707, '20, 24, 3.0, 8, 5.0')
('SO', -289.3688671819989, -1685.086690522001, 84, 976.328867182, 0.6666666666666666, '60, 24, 3.0, 8, 4.0')
('SO', -289.3688671819989, -1685.086690522001, 84, 976.328867182, 0.6666666666666666, '60, 24, 3.0, 8, 5.0')
('CDNS', -294.0141578840007, -1378.6894971270033, 121, 752.3141578839998, 0.5867768595041323, '120, 10, 3.0, 8, 5.0')
('VOO', -295.9055688520042, -1085.0876037929968, 96, 372.0655688519998, 0.6041666666666666, '60, 24, 3.0, 8, 4.0')
('VOO', -295.9055688520042, -1085.0876037929968, 96, 372.0655688519998, 0.6041666666666666, '60, 24, 3.0, 8, 5.0')
('STX', -301.3432079659983, -4793.847240313001, 134, 1371.9032079659999, 0.5895522388059702, '120, 10, 3.0, 8, 4.0')
('PFE', -307.00587978801104, -1546.2133181110096, 162, 2714.315879788001, 0.6419753086419753, '60, 10, 3.0, 8, 4.0')
('PFE', -307.00587978801104, -1546.2133181110096, 162, 2714.315879788001, 0.6419753086419753, '60, 10, 3.0, 8, 5.0')
('SO', -310.2640994949733, -1799.7268988849812, 132, 1539.8940994950003, 0.6666666666666666, '60, 10, 3.0, 8, 4.0')
('SO', -310.2640994949733, -1799.7268988849812, 132, 1539.8940994950003, 0.6666666666666666, '60, 10, 3.0, 8, 5.0')
('WMT', -326.8164857919853, -3564.34650100099, 139, 920.3064857920004, 0.6474820143884892, '120, 10, 2.0, 8, 4.0')
('WMT', -326.8164857919853, -3564.34650100099, 139, 920.3064857920004, 0.6474820143884892, '120, 10, 2.0, 8, 5.0')
('IQV', -327.7760324149958, -2569.9559342910015, 140, 696.3760324150002, 0.5714285714285714, '120, 16, 2.0, 8, 5.0')
('ITW', -333.3628475890146, -792.1209058640115, 82, 416.5028475889999, 0.6585365853658537, '120, 24, 3.0, 8, 4.0')
('KR', -347.972306371002, -2819.192935583, 115, 1975.0323063710002, 0.6695652173913044, '120, 16, 3.0, 8, 4.0')
('TYL', -352.4816128499925, -915.2484001899996, 134, 512.9516128499997, 0.6044776119402985, '20, 16, 2.0, 8, 4.0')
('TYL', -352.4816128499925, -915.2484001899996, 134, 512.9516128499997, 0.6044776119402985, '20, 16, 2.0, 8, 5.0')
('CAG', -352.6994211340037, -1658.2508335589919, 112, 2469.6694211340005, 0.6607142857142857, '120, 24, 2.0, 8, 4.0')
('CAG', -352.6994211340037, -1658.2508335589919, 112, 2469.6694211340005, 0.6607142857142857, '120, 24, 2.0, 8, 5.0')
('KIM', -356.56982462499775, -760.6895446859996, 86, 2986.7398246249995, 0.6976744186046512, '20, 24, 3.0, 8, 4.0')
('RF', -357.41017455000474, -2206.4161691559966, 141, 4983.74017455, 0.6382978723404256, '120, 10, 3.0, 8, 4.0')
('AMD', -358.6723426430023, -1153.5593943970025, 91, 805.7223426429993, 0.6043956043956044, '20, 24, 3.0, 8, 4.0')
('AMD', -358.6723426430023, -1153.5593943970025, 91, 805.7223426429993, 0.6043956043956044, '20, 24, 3.0, 8, 5.0')
('MO', -365.350727761003, -501.2891277610033, 93, 1515.920727760999, 0.6344086021505376, '60, 24, 3.0, 8, 5.0')
('KR', -368.244527373, -1341.3715398539991, 86, 1477.0345273729995, 0.6395348837209303, '20, 24, 2.0, 8, 4.0')
('WRB', -369.6299144691375, -1129.0639879111466, 116, 1517.1897144691509, 0.6724137931034483, '120, 16, 2.0, 8, 4.0')
('SBUX', -387.82525841699845, -1309.240108172998, 98, 842.1652584169996, 0.6224489795918368, '60, 24, 2.0, 8, 4.0')
('SPY', -389.72510488599346, -520.3148340589929, 74, 276.86510488600004, 0.5405405405405406, '20, 24, 2.0, 8, 4.0')
('SPY', -389.72510488599346, -520.3148340589929, 74, 276.86510488600004, 0.5405405405405406, '20, 24, 2.0, 8, 5.0')
('GPN', -390.81012166899995, -1107.5331566780003, 124, 823.3801216690006, 0.5725806451612904, '120, 16, 2.0, 8, 4.0')
('DISH', -391.01961570202025, -2471.854613575012, 119, 3847.619615702002, 0.6386554621848739, '120, 24, 3.0, 8, 5.0')
('KMI', -391.1102743769914, -2647.984037805994, 93, 4000.2802743769994, 0.6881720430107527, '120, 24, 3.0, 8, 4.0')
('KMI', -391.1102743769914, -2647.984037805994, 93, 4000.2802743769994, 0.6881720430107527, '120, 24, 3.0, 8, 5.0')
('APTV', -398.95979797198913, -577.0597979719897, 78, 559.719797972, 0.6282051282051282, '20, 24, 3.0, 8, 4.0')
('APTV', -398.95979797198913, -577.0597979719897, 78, 559.719797972, 0.6282051282051282, '20, 24, 3.0, 8, 5.0')
('STX', -399.33383055500155, -4205.061559298002, 102, 1056.033830555, 0.6078431372549019, '120, 24, 3.0, 8, 4.0')
('ZTS', -401.35246604100325, -1204.282566909005, 91, 514.3424660409999, 0.6703296703296703, '120, 24, 3.0, 8, 5.0')
('CTRA', -414.1129247940065, -2924.0786433250028, 122, 4236.992924793996, 0.6311475409836066, '120, 16, 3.0, 8, 5.0')
('CDNS', -421.90122920300155, -1506.576568446004, 121, 752.3112292029998, 0.5867768595041323, '120, 10, 3.0, 8, 4.0')
('PM', -424.8351956209969, -1259.2146748689997, 106, 903.875195621, 0.6415094339622641, '120, 24, 2.0, 8, 4.0')
('ADSK', -425.0465275759853, -1120.304523195991, 88, 437.1265275759998, 0.6477272727272727, '20, 24, 3.0, 8, 4.0')
('ADSK', -425.0465275759853, -1120.304523195991, 88, 437.1265275759998, 0.6477272727272727, '20, 24, 3.0, 8, 5.0')
('IBM', -432.6198427250091, -1221.0883018630027, 108, 736.3898427249999, 0.6018518518518519, '120, 16, 2.0, 8, 4.0')
('XEL', -434.5231704219941, -2706.2889896189913, 125, 1430.6831704219994, 0.672, '60, 16, 2.0, 8, 4.0')
('SPY', -434.8602957890012, -1591.5811832410056, 95, 356.010295789, 0.6736842105263158, '120, 24, 2.0, 8, 4.0')
('SPY', -434.8602957890012, -1591.5811832410056, 95, 356.010295789, 0.6736842105263158, '120, 24, 2.0, 8, 5.0')
('VOO', -436.2653807779971, -478.7220456579958, 86, 333.89538077800006, 0.6627906976744186, '120, 24, 3.0, 8, 4.0')
('PAYX', -441.3129370010039, -967.0447109520007, 108, 797.6629370009998, 0.6111111111111112, '60, 24, 2.0, 8, 4.0')
('PAYX', -441.3129370010039, -967.0447109520007, 108, 797.6629370009998, 0.6111111111111112, '60, 24, 2.0, 8, 5.0')
('PPG', -449.35789494399967, -1019.9670589329949, 71, 464.07789494400004, 0.6197183098591549, '20, 24, 3.0, 8, 4.0')
('PPG', -449.35789494399967, -1019.9670589329949, 71, 464.07789494400004, 0.6197183098591549, '20, 24, 3.0, 8, 5.0')
('SNPS', -462.2072737560163, -2448.752171547017, 85, 362.86727375599986, 0.6, '120, 24, 3.0, 8, 4.0')
('SNPS', -462.2072737560163, -2448.752171547017, 85, 362.86727375599986, 0.6, '120, 24, 3.0, 8, 5.0')
('NVDA', -468.08061002777356, -2870.5872148787557, 111, 625.0606100277498, 0.4594594594594595, '120, 24, 2.0, 8, 4.0')
('CAG', -476.1361377759974, -1213.8465659930002, 93, 2054.9861377760003, 0.7096774193548387, '60, 24, 3.0, 8, 4.0')
('CRM', -482.5769926949923, -1244.2692409829997, 136, 732.1969926949998, 0.5661764705882353, '20, 16, 2.0, 8, 4.0')
('PSX', -483.2203800850037, -1835.3590970529985, 168, 1591.0203800850004, 0.6130952380952381, '20, 10, 3.0, 8, 4.0')
('PSX', -483.2203800850037, -1835.3590970529985, 168, 1591.0203800850004, 0.6130952380952381, '20, 10, 3.0, 8, 5.0')
('STX', -484.106077428004, -5194.216235782003, 133, 1362.7060774279996, 0.5864661654135338, '120, 10, 3.0, 8, 5.0')
('SPY', -485.2826756899933, -615.8724048629928, 73, 273.00267569000005, 0.5342465753424658, '20, 24, 3.0, 8, 4.0')
('AWK', -502.0580421789913, -1588.7748883229888, 116, 717.698042179, 0.6206896551724138, '120, 24, 2.0, 8, 4.0')
('LVS', -502.8493145539872, -5807.877567704995, 135, 2507.379314553999, 0.5851851851851851, '120, 10, 3.0, 8, 5.0')
('PPG', -511.3537152929973, -1182.466557085994, 75, 490.88371529299997, 0.6266666666666667, '20, 24, 2.0, 8, 4.0')
('PPG', -511.3537152929973, -1182.466557085994, 75, 490.88371529299997, 0.6266666666666667, '20, 24, 2.0, 8, 5.0')
('PAYX', -514.2819455009972, -1142.5332608489962, 71, 522.2019455010001, 0.647887323943662, '20, 24, 3.0, 8, 4.0')
('ZTS', -514.6298719290041, -1317.559972797006, 91, 514.3398719289997, 0.6703296703296703, '120, 24, 3.0, 8, 4.0')
('SO', -532.0307805739745, -2161.3862285269834, 109, 1265.6607805739986, 0.6513761467889908, '120, 10, 3.0, 8, 4.0')
('MO', -537.4667862130043, -673.4051862130045, 93, 1515.916786212999, 0.6344086021505376, '60, 24, 3.0, 8, 4.0')
('TAP', -548.5222741679736, -2165.24467940599, 194, 2913.832274167999, 0.634020618556701, '20, 10, 3.0, 8, 4.0')
('ON', -553.8942894339791, -1650.449070967986, 84, 1194.194289434, 0.6547619047619048, '20, 24, 3.0, 8, 4.0')
('ON', -553.8942894339791, -1650.449070967986, 84, 1194.194289434, 0.6547619047619048, '20, 24, 3.0, 8, 5.0')
('NDAQ', -554.0832871461635, -954.7074840142433, 110, 1457.0165871461609, 0.6454545454545455, '20, 16, 3.0, 8, 4.0')
('NDAQ', -554.0832871461635, -954.7074840142433, 110, 1457.0165871461609, 0.6454545454545455, '20, 16, 3.0, 8, 5.0')
('EPAM', -568.7023528740095, -4529.206105660003, 106, 411.6223528740001, 0.5566037735849056, '60, 24, 3.0, 8, 4.0')
('NDAQ', -571.0684014397629, -1409.507840135752, 190, 2507.8814014397503, 0.6473684210526316, '20, 10, 2.0, 8, 4.0')
('HPQ', -572.100491581982, -2227.538319329987, 125, 2997.1704915820005, 0.632, '60, 16, 3.0, 8, 4.0')
('HPQ', -572.100491581982, -2227.538319329987, 125, 2997.1704915820005, 0.632, '60, 16, 3.0, 8, 5.0')
('ADSK', -581.1549519670002, -2762.729970754999, 142, 694.3549519670005, 0.5211267605633803, '120, 10, 2.0, 8, 4.0')
('NI', -586.5405866130079, -1344.860963934007, 98, 2773.450586613003, 0.6428571428571429, '60, 24, 2.0, 8, 4.0')
('EIX', -597.5748796370012, -1720.8738788089956, 121, 1499.134879637, 0.6528925619834711, '60, 16, 3.0, 8, 4.0')
('EIX', -597.5748796370012, -1720.8738788089956, 121, 1499.134879637, 0.6528925619834711, '60, 16, 3.0, 8, 5.0')
('ZTS', -600.4455836990109, -850.8655267140105, 155, 891.4055836990004, 0.6709677419354839, '60, 10, 3.0, 8, 5.0')
('MA', -603.3310806919908, -2852.79792914399, 141, 568.9910806919996, 0.6170212765957447, '60, 10, 3.0, 8, 5.0')
('AON', -627.6290269559988, -2509.556016108014, 155, 691.2390269559999, 0.6258064516129033, '20, 10, 2.0, 8, 4.0')
('AON', -627.6290269559988, -2509.556016108014, 155, 691.2390269559999, 0.6258064516129033, '20, 10, 2.0, 8, 5.0')
('AEP', -633.0617938650021, -1148.4697560809986, 171, 1529.4417938650004, 0.5964912280701754, '20, 10, 3.0, 8, 4.0')
('MA', -635.2803490369901, -2852.79719748899, 141, 568.9903490369996, 0.6170212765957447, '60, 10, 3.0, 8, 4.0')
('UAL', -643.0608138660015, -2898.0920701220025, 87, 1502.900813865999, 0.6436781609195402, '20, 24, 2.0, 8, 4.0')
('UAL', -643.0608138660015, -2898.0920701220025, 87, 1502.900813865999, 0.6436781609195402, '20, 24, 2.0, 8, 5.0')
('WDC', -648.0689196310118, -2449.3784126050004, 130, 1989.9189196310006, 0.6538461538461539, '20, 16, 3.0, 8, 4.0')
('WDC', -648.0689196310118, -2449.3784126050004, 130, 1989.9189196310006, 0.6538461538461539, '20, 16, 3.0, 8, 5.0')
('CTAS', -650.1401752540013, -1365.3952827310056, 114, 437.6201752540001, 0.6403508771929824, '20, 16, 2.0, 8, 4.0')
('AON', -656.5338174789988, -2359.911810989008, 153, 682.3638174790001, 0.6274509803921569, '20, 10, 3.0, 8, 4.0')
('AON', -656.5338174789988, -2359.911810989008, 153, 682.3638174790001, 0.6274509803921569, '20, 10, 3.0, 8, 5.0')
('BALL', -658.9495890469846, -1353.4345593019914, 109, 1156.8895890470005, 0.6146788990825688, '60, 24, 2.0, 8, 4.0')
('BALL', -658.9495890469846, -1353.4345593019914, 109, 1156.8895890470005, 0.6146788990825688, '60, 24, 2.0, 8, 5.0')
('MO', -661.8805252770052, -1524.1168827300055, 120, 1951.040525277, 0.6416666666666667, '120, 10, 3.0, 8, 4.0')
('AEE', -668.2431740859968, -869.969597522, 76, 707.843174086, 0.5921052631578947, '20, 24, 3.0, 8, 4.0')
('AEE', -668.2431740859968, -869.969597522, 76, 707.843174086, 0.5921052631578947, '20, 24, 3.0, 8, 5.0')
('MSFT', -668.3058435339944, -2898.7529469639912, 105, 471.01584353400034, 0.5904761904761905, '120, 24, 2.0, 8, 4.0')
('MSFT', -668.3058435339944, -2898.7529469639912, 105, 471.01584353400034, 0.5904761904761905, '120, 24, 2.0, 8, 5.0')
('CDNS', -672.4906467780004, -1548.0115771200017, 132, 818.3806467780004, 0.5303030303030303, '120, 10, 2.0, 8, 5.0')
('NWSA', -674.0105532030026, -1489.0816069450018, 94, 3472.2705532029995, 0.6702127659574468, '60, 24, 3.0, 8, 4.0')
('PFE', -674.736526213, -2319.882578354994, 98, 1636.1565262129998, 0.673469387755102, '120, 24, 3.0, 8, 4.0')
('AFL', -674.8714289169959, -1994.2883695769954, 108, 1419.8514289169996, 0.6481481481481481, '20, 16, 2.0, 8, 4.0')
('AFL', -674.8714289169959, -1994.2883695769954, 108, 1419.8514289169996, 0.6481481481481481, '20, 16, 2.0, 8, 5.0')
('OMC', -705.046030971997, -1762.9336298070043, 116, 1197.2560309719997, 0.6896551724137931, '120, 10, 3.0, 8, 5.0')
('KMI', -712.3141343079969, -2252.828706333991, 137, 5870.134134308001, 0.656934306569343, '60, 10, 3.0, 8, 4.0')
('ZTS', -713.6479010170174, -1334.9538435100174, 106, 602.9779010170001, 0.6698113207547169, '120, 16, 3.0, 8, 5.0')
('ZTS', -713.7229895870117, -964.1429326020113, 155, 891.4029895870004, 0.6709677419354839, '60, 10, 3.0, 8, 4.0')
('TYL', -714.5642578919955, -915.2484001899996, 99, 379.9442578919999, 0.6262626262626263, '20, 24, 2.0, 8, 4.0')
('TYL', -714.5642578919955, -915.2484001899996, 99, 379.9442578919999, 0.6262626262626263, '20, 24, 2.0, 8, 5.0')
('SNPS', -719.0898169200042, -844.4305587310062, 80, 340.2698169199999, 0.575, '20, 24, 3.0, 8, 4.0')
('SNPS', -719.0898169200042, -844.4305587310062, 80, 340.2698169199999, 0.575, '20, 24, 3.0, 8, 5.0')
('CMS', -726.1433240769998, -2525.2480128429975, 144, 1776.0033240770006, 0.625, '60, 10, 3.0, 8, 4.0')
('CMS', -726.1433240769998, -2525.2480128429975, 144, 1776.0033240770006, 0.625, '60, 10, 3.0, 8, 5.0')
('AXP', -727.1138145449906, -648.5036406449977, 66, 399.06381454500007, 0.6060606060606061, '20, 24, 3.0, 8, 4.0')
('AXP', -727.1138145449906, -648.5036406449977, 66, 399.06381454500007, 0.6060606060606061, '20, 24, 3.0, 8, 5.0')
('ORCL', -742.9817920980086, -2198.132021123006, 113, 1124.9417920980002, 0.6017699115044248, '120, 16, 3.0, 8, 4.0')
('ORCL', -742.9817920980086, -2198.132021123006, 113, 1124.9417920980002, 0.6017699115044248, '120, 16, 3.0, 8, 5.0')
('PAYC', -751.5798620279998, -2733.1997461590054, 127, 511.15986202800013, 0.5984251968503937, '20, 16, 2.0, 8, 4.0')
('ICE', -759.0253083150062, -1266.4294427670077, 118, 902.4953083149996, 0.635593220338983, '60, 16, 3.0, 8, 4.0')
('ICE', -759.0253083150062, -1266.4294427670077, 118, 902.4953083149996, 0.635593220338983, '60, 16, 3.0, 8, 5.0')
('NWS', -760.2859650240061, -3067.854224478, 92, 3451.625965024, 0.6304347826086957, '120, 24, 3.0, 8, 5.0')
('VZ', -761.8783397019891, -714.2191830999891, 102, 1624.5683397020002, 0.6470588235294118, '120, 16, 3.0, 8, 4.0')
('VZ', -761.8783397019891, -714.2191830999891, 102, 1624.5683397020002, 0.6470588235294118, '120, 16, 3.0, 8, 5.0')
('WMT', -769.347948058996, -4196.477207234002, 125, 827.9279480590005, 0.632, '120, 10, 3.0, 8, 4.0')
('WMT', -769.347948058996, -4196.477207234002, 125, 827.9279480590005, 0.632, '120, 10, 3.0, 8, 5.0')
('LVS', -795.3268263249887, -5902.767215704995, 100, 1854.826826325, 0.57, '120, 24, 3.0, 8, 4.0')
('VZ', -796.0070520919857, -992.0351567559869, 128, 2024.7270520920006, 0.640625, '120, 10, 2.0, 8, 4.0')
('ICE', -799.4315597550077, -1353.323451188009, 126, 964.2515597549999, 0.6349206349206349, '60, 16, 2.0, 8, 4.0')
('ICE', -799.4315597550077, -1353.323451188009, 126, 964.2515597549999, 0.6349206349206349, '60, 16, 2.0, 8, 5.0')
('LVS', -799.6959657149852, -5747.160779173993, 100, 1854.835965715, 0.57, '120, 24, 3.0, 8, 5.0')
('CDNS', -800.3777180969985, -1675.8986484389998, 132, 818.3777180970003, 0.5303030303030303, '120, 10, 2.0, 8, 4.0')
('GEN', -806.466546480002, -1448.889309825999, 76, 2365.076546480001, 0.631578947368421, '20, 24, 3.0, 8, 4.0')
('GEN', -806.466546480002, -1448.889309825999, 76, 2365.076546480001, 0.631578947368421, '20, 24, 3.0, 8, 5.0')
('OMC', -812.3535735729961, -1762.9336298070043, 116, 1197.2535735729998, 0.6896551724137931, '120, 10, 3.0, 8, 4.0')
('HPQ', -820.5498382290041, -866.2602282290046, 80, 1931.4298382289992, 0.6375, '20, 24, 3.0, 8, 4.0')
('TYL', -820.9079271420037, -1269.9255153050012, 185, 707.2279271420005, 0.6216216216216216, '20, 10, 2.0, 8, 4.0')
('BALL', -822.6463379840109, -1276.323456753005, 104, 1117.8863379839993, 0.5576923076923077, '120, 24, 2.0, 8, 4.0')
('BALL', -822.6463379840109, -1276.323456753005, 104, 1117.8863379839993, 0.5576923076923077, '120, 24, 2.0, 8, 5.0')
('ICE', -824.1055477270039, -1123.869836883005, 151, 1154.9855477269998, 0.6754966887417219, '60, 10, 3.0, 8, 4.0')
('CMS', -834.661084978992, -2238.5011394039893, 88, 1078.3310849789996, 0.6022727272727273, '60, 24, 3.0, 8, 4.0')
('DLR', -839.4009700400024, -3555.0309530220024, 131, 894.38097004, 0.6412213740458015, '120, 16, 3.0, 8, 4.0')
('BRO', -844.0916149209941, -1308.816390263006, 86, 1116.471614921, 0.686046511627907, '20, 24, 2.0, 8, 4.0')
('MA', -856.1226284450097, -1423.86199501801, 99, 400.30262844500004, 0.5858585858585859, '120, 24, 2.0, 8, 5.0')
('MPWR', -858.3681808049967, -2459.2944120319976, 91, 343.07818080499993, 0.6043956043956044, '20, 24, 2.0, 8, 4.0')
('DLR', -860.6404836440029, -3576.270466626003, 131, 894.3804836440002, 0.6412213740458015, '120, 16, 3.0, 8, 5.0')
('LVS', -862.7680275739855, -5807.877567704995, 135, 2507.3780275739987, 0.5851851851851851, '120, 10, 3.0, 8, 4.0')
('CZR', -880.9981006639846, -1513.4429661779825, 141, 1756.4381006639994, 0.5673758865248227, '20, 16, 3.0, 8, 5.0')
('NWS', -882.6487670680064, -3067.854224478, 92, 3451.628767068, 0.6304347826086957, '120, 24, 3.0, 8, 4.0')
('DAL', -888.6968700679812, -1645.0384697519953, 75, 1504.6768700680004, 0.6133333333333333, '20, 24, 2.0, 8, 4.0')
('DAL', -888.6968700679812, -1645.0384697519953, 75, 1504.6768700680004, 0.6133333333333333, '20, 24, 2.0, 8, 5.0')
('RF', -891.7310860300122, -3041.7353610060095, 151, 5321.001086030003, 0.5894039735099338, '120, 10, 2.0, 8, 4.0')
('RF', -891.7310860300122, -3041.7353610060095, 151, 5321.001086030003, 0.5894039735099338, '120, 10, 2.0, 8, 5.0')
('ON', -916.3198318549863, -1949.3670108309886, 212, 3061.389831855, 0.6084905660377359, '20, 10, 2.0, 8, 4.0')
('ON', -916.3198318549863, -1949.3670108309886, 212, 3061.389831855, 0.6084905660377359, '20, 10, 2.0, 8, 5.0')
('GOOG', -920.6736388922409, -1755.6500523525417, 107, 791.4201388922505, 0.5981308411214953, '120, 24, 2.0, 8, 5.0')
('NEM', -921.295030339003, -3213.3234904869946, 118, 1601.195030339, 0.6101694915254238, '20, 16, 2.0, 8, 4.0')
