SEE (754.6588585099953, -194.3363050829997, 0.7, 10, 7, 3, 1) (60, 60, 8, 3.0, 8, 3.0)
SEE (754.6588585099953, -194.3363050829997, 0.7, 10, 7, 3, 1) (60, 60, 8, 3.0, 8, 4.0)
SEE (754.6588585099953, -194.3363050829997, 0.7, 10, 7, 3, 1) (60, 60, 8, 3.0, 8, 5.0)
JNPR (754.0030380119896, -528.6067678520037, 0.6666666666666666, 12, 6, 6, 3) (60, 80, 10, 2.0, 8, 3.0)
FITB (746.0622361500016, -338.7353692669989, 0.5, 18, 8, 10, 9) (80, 80, 10, 2.0, 8, 5.0)
SPY (744.6098049700007, -1.72, 0.7777777777777778, 9, 6, 3, 0) (80, 60, 10, 3.0, 8, 3.0)
SPY (744.6098049700007, -1.72, 0.7777777777777778, 9, 6, 3, 0) (80, 60, 10, 3.0, 8, 4.0)
SPY (744.6098049700007, -1.72, 0.7777777777777778, 9, 6, 3, 0) (80, 60, 10, 3.0, 8, 5.0)
NOC (740.3240404069933, -239.81721451600075, 0.7142857142857143, 21, 16, 5, 5) (120, 80, 8, 3.0, 8, 5.0)
ETR (738.2120024899939, -4.0600000000000005, 0.75, 8, 6, 2, 2) (120, 40, 10, 2.0, 8, 4.0)
ETR (738.2120024899939, -4.0600000000000005, 0.75, 8, 6, 2, 2) (120, 40, 10, 2.0, 8, 5.0)
MGM (733.8589216559928, -9.27297, 0.6428571428571429, 14, 8, 6, 5) (120, 40, 10, 3.0, 8, 3.0)
ELV (730.5129954309966, -1070.1752384709994, 0.625, 16, 9, 7, 3) (60, 60, 8, 3.0, 8, 3.0)
ZION (728.3468088930006, -1080.6083146120002, 0.5, 8, 2, 6, 3) (120, 40, 10, 2.0, 8, 4.0)
FITB (727.5425362919975, -338.7353692669989, 0.5, 18, 9, 9, 9) (80, 60, 10, 2.0, 8, 4.0)
MCD (716.7572719649966, -2.3, 0.8, 10, 6, 4, 1) (80, 60, 10, 3.0, 8, 3.0)
MCD (716.7572719649966, -2.3, 0.8, 10, 6, 4, 1) (80, 60, 10, 3.0, 8, 4.0)
DISH (715.8708145739961, -16.37180503600068, 0.5, 12, 6, 6, 6) (80, 40, 8, 2.0, 8, 3.0)
DIS (715.0142780620043, -1551.2733482680023, 0.5416666666666666, 24, 12, 12, 9) (60, 60, 8, 2.0, 8, 4.0)
ABC (705.5890380570002, -466.85226337900116, 0.625, 8, 4, 4, 3) (120, 40, 10, 2.0, 8, 3.0)
DG (704.631409578, -1246.7626150310005, 0.6875, 16, 7, 9, 4) (120, 80, 10, 3.0, 8, 5.0)
BMY (704.6094748359963, -189.0449509630036, 0.6666666666666666, 15, 5, 10, 2) (120, 60, 10, 3.0, 8, 3.0)
BMY (704.6094748359963, -189.0449509630036, 0.6666666666666666, 15, 5, 10, 2) (120, 60, 10, 3.0, 8, 4.0)
BMY (704.6094748359963, -189.0449509630036, 0.6666666666666666, 15, 5, 10, 2) (120, 60, 10, 3.0, 8, 5.0)
VFC (701.9440803300004, -176.1591438960018, 0.5263157894736842, 19, 8, 11, 8) (120, 80, 10, 2.0, 8, 3.0)
INCY (700.2820326689975, -349.1589619769977, 0.7777777777777778, 9, 4, 5, 1) (80, 40, 8, 3.0, 8, 3.0)
ETR (699.9711267939961, -4.0600000000000005, 0.75, 8, 6, 2, 1) (120, 40, 10, 3.0, 8, 4.0)
LOW (697.6588072859957, -693.625605534002, 0.6, 15, 8, 7, 6) (120, 40, 8, 2.0, 8, 4.0)
LOW (697.6588072859957, -693.625605534002, 0.6, 15, 8, 7, 6) (120, 40, 8, 2.0, 8, 5.0)
CRL (696.5350055810018, -370.6155536659987, 0.5714285714285714, 14, 7, 7, 6) (80, 60, 10, 2.0, 8, 3.0)
MKC (695.7260372200011, -171.638824765001, 0.7142857142857143, 7, 5, 2, 2) (80, 40, 10, 2.0, 8, 4.0)
MKC (695.7260372200011, -171.638824765001, 0.7142857142857143, 7, 5, 2, 2) (80, 40, 10, 2.0, 8, 5.0)
INCY (694.639858899009, -71.12832999700095, 0.7142857142857143, 14, 7, 7, 1) (60, 40, 8, 3.0, 8, 3.0)
INCY (694.639858899009, -71.12832999700095, 0.7142857142857143, 14, 7, 7, 1) (60, 40, 8, 3.0, 8, 4.0)
BBY (693.8377128819981, -1202.0200881800035, 0.5625, 16, 8, 8, 6) (120, 40, 8, 2.0, 8, 3.0)
ABC (687.4086217350035, -466.85226337900116, 0.625, 8, 4, 4, 3) (120, 40, 10, 2.0, 8, 4.0)
CRL (686.5903971849975, -638.9079576720013, 0.6428571428571429, 14, 7, 7, 5) (80, 60, 10, 3.0, 8, 3.0)
JNPR (683.9980004060043, -880.1711546460011, 0.65, 20, 11, 9, 4) (60, 80, 8, 2.0, 8, 3.0)
BEN (668.8076824520001, -509.94253645400016, 0.5384615384615384, 13, 5, 8, 5) (80, 80, 10, 2.0, 8, 3.0)
FITB (666.7487461130055, -466.5382958869982, 0.5555555555555556, 18, 9, 9, 7) (80, 60, 10, 3.0, 8, 5.0)
DIS (662.7783784640061, -1241.579981968, 0.5384615384615384, 26, 14, 12, 6) (60, 80, 8, 3.0, 8, 4.0)
ELV (662.084391072997, -1250.7690566400038, 0.5789473684210527, 19, 12, 7, 8) (120, 60, 8, 2.0, 8, 3.0)
ON (655.353015489999, -9.876090000000001, 1.0, 2, 1, 1, 0) (60, 40, 10, 2.0, 8, 4.0)
UNP (647.9794197350022, -56.35650484499905, 0.6, 5, 2, 3, 0) (80, 40, 10, 3.0, 8, 3.0)
UNP (647.9794197350022, -56.35650484499905, 0.6, 5, 2, 3, 0) (80, 40, 10, 3.0, 8, 4.0)
UNP (647.9794197350022, -56.35650484499905, 0.6, 5, 2, 3, 0) (80, 40, 10, 3.0, 8, 5.0)
ZION (644.2060330410029, -1080.6083146120002, 0.5, 8, 2, 6, 3) (120, 40, 10, 2.0, 8, 3.0)
CRL (641.9750055810023, -370.6155536659987, 0.5714285714285714, 14, 7, 7, 6) (80, 60, 10, 2.0, 8, 4.0)
CRL (641.9750055810023, -370.6155536659987, 0.5714285714285714, 14, 7, 7, 6) (80, 60, 10, 2.0, 8, 5.0)
DISH (641.9263147239994, -33.60109311399723, 0.5833333333333334, 12, 6, 6, 5) (80, 40, 8, 3.0, 8, 4.0)
VFC (634.6078140760033, -440.9997837139984, 0.5, 8, 1, 7, 4) (60, 60, 10, 2.0, 8, 5.0)
CRL (632.030397184998, -638.9079576720013, 0.6428571428571429, 14, 7, 7, 5) (80, 60, 10, 3.0, 8, 4.0)
WBA (614.608980010004, -521.2780832099988, 0.6923076923076923, 13, 5, 8, 3) (60, 80, 10, 2.0, 8, 3.0)
WBA (614.608980010004, -521.2780832099988, 0.6923076923076923, 13, 5, 8, 3) (60, 80, 10, 2.0, 8, 4.0)
DIS (603.9329942880062, -1241.579981968, 0.5416666666666666, 24, 12, 12, 6) (60, 60, 8, 3.0, 8, 4.0)
VOO (601.7107995219983, -123.48771237000021, 0.6875, 16, 9, 7, 5) (120, 80, 10, 2.0, 8, 3.0)
VOO (601.7107995219983, -123.48771237000021, 0.6875, 16, 9, 7, 5) (120, 80, 10, 2.0, 8, 4.0)
VOO (601.7107995219983, -123.48771237000021, 0.6875, 16, 9, 7, 5) (120, 80, 10, 2.0, 8, 5.0)
WHR (600.6788591069956, -305.067658547, 0.5, 6, 3, 3, 3) (120, 40, 10, 2.0, 8, 3.0)
GE (600.354370333295, -1351.2831375884205, 0.5, 22, 11, 11, 11) (120, 80, 10, 2.0, 8, 5.0)
VOO (596.3665056629934, -296.3123422560014, 0.6666666666666666, 15, 7, 8, 4) (60, 60, 8, 2.0, 8, 3.0)
VOO (596.3665056629934, -296.3123422560014, 0.6666666666666666, 15, 7, 8, 4) (60, 60, 8, 2.0, 8, 4.0)
VFC (592.6718093369977, -176.1591438960018, 0.5263157894736842, 19, 8, 11, 8) (120, 80, 10, 2.0, 8, 4.0)
DIS (588.5752467320061, -1551.2733482680023, 0.5416666666666666, 24, 12, 12, 9) (60, 60, 8, 2.0, 8, 5.0)
SEE (584.6061436019993, -214.72845175300012, 0.5909090909090909, 22, 13, 9, 9) (120, 80, 10, 2.0, 8, 3.0)
LOW (582.2121058250016, -342.94027559500097, 0.5, 8, 3, 5, 3) (120, 40, 10, 2.0, 8, 5.0)
WMT (577.0903214349972, -326.07831469800135, 0.6842105263157895, 19, 10, 9, 4) (120, 80, 10, 3.0, 8, 3.0)
LOW (568.8788072859969, -693.625605534002, 0.6, 15, 8, 7, 6) (120, 40, 8, 2.0, 8, 3.0)
DIS (562.4132448140059, -1551.2733482680023, 0.5416666666666666, 24, 12, 12, 9) (60, 60, 8, 2.0, 8, 3.0)
MGM (558.1550455259944, -335.2760693720007, 0.5, 4, 3, 1, 2) (60, 40, 10, 2.0, 8, 3.0)
CCL (557.3748010219997, -580.2738647099974, 0.45454545454545453, 22, 9, 13, 12) (80, 60, 8, 2.0, 8, 5.0)
TTWO (554.136783925, -2.62, 0.5, 4, 2, 2, 0) (60, 40, 10, 3.0, 8, 3.0)
MGM (551.6424269869979, -9.27297, 0.5714285714285714, 14, 8, 6, 6) (120, 40, 10, 2.0, 8, 3.0)
GNRC (548.9390678120066, -886.3923562109937, 0.5714285714285714, 14, 7, 7, 6) (120, 60, 10, 3.0, 8, 5.0)
BEN (536.4033383959962, -1992.2606835889983, 0.5263157894736842, 19, 9, 10, 7) (120, 80, 8, 3.0, 8, 5.0)
RCL (535.9871220169916, -321.7241679090001, 0.4444444444444444, 18, 9, 9, 10) (120, 40, 8, 2.0, 8, 3.0)
MKC (535.8969459200031, -319.97222152200095, 0.7142857142857143, 7, 5, 2, 2) (80, 40, 10, 3.0, 8, 3.0)
TTWO (535.4163552370007, -2.62, 0.5, 4, 2, 2, 0) (60, 40, 10, 3.0, 8, 4.0)
VFC (534.9578140760018, -440.9997837139984, 0.5, 8, 1, 7, 4) (60, 60, 10, 2.0, 8, 4.0)
MKC (522.7950136260022, -1.6572630279999996, 1.0, 2, 1, 1, 0) (120, 40, 10, 2.0, 8, 3.0)
ADM (522.013305834005, -418.9753001760023, 0.6666666666666666, 21, 12, 9, 7) (60, 80, 8, 2.0, 8, 3.0)
ADM (522.013305834005, -418.9753001760023, 0.6666666666666666, 21, 12, 9, 7) (60, 80, 8, 2.0, 8, 4.0)
LOW (518.4121058250005, -342.94027559500097, 0.5, 8, 3, 5, 3) (120, 40, 10, 2.0, 8, 4.0)
FITB (512.5422361499992, -338.7353692669989, 0.5, 18, 8, 10, 9) (80, 80, 10, 2.0, 8, 4.0)
TJX (511.0330289240012, -5.45321, 0.75, 8, 3, 5, 1) (120, 40, 10, 3.0, 8, 3.0)
TJX (511.0330289240012, -5.45321, 0.75, 8, 3, 5, 1) (120, 40, 10, 3.0, 8, 4.0)
TJX (511.0330289240012, -5.45321, 0.75, 8, 3, 5, 1) (120, 40, 10, 3.0, 8, 5.0)
VZ (509.52826194899217, -18.949582567002544, 0.8, 5, 1, 4, 0) (80, 40, 10, 3.0, 8, 3.0)
VZ (509.52826194899217, -18.949582567002544, 0.8, 5, 1, 4, 0) (80, 40, 10, 3.0, 8, 4.0)
VZ (509.52826194899217, -18.949582567002544, 0.8, 5, 1, 4, 0) (80, 40, 10, 3.0, 8, 5.0)
RCL (507.92996830399693, -702.8760292580023, 0.42857142857142855, 21, 9, 12, 12) (120, 60, 8, 2.0, 8, 3.0)
MGM (505.7050851649926, -9.27297, 0.6153846153846154, 13, 8, 5, 5) (120, 40, 10, 3.0, 8, 5.0)
RL (489.2532842390039, -340.34671576099464, 0.42857142857142855, 7, 2, 5, 4) (120, 40, 10, 2.0, 8, 3.0)
OMC (487.44987119799885, -4.6, 0.6363636363636364, 11, 7, 4, 4) (120, 60, 10, 2.0, 8, 3.0)
MTCH (485.31091750400594, -1276.173072507999, 0.52, 25, 12, 13, 12) (60, 60, 8, 2.0, 8, 5.0)
NCLH (483.2103906850042, -20.240248549998995, 0.5, 8, 5, 3, 4) (60, 40, 8, 3.0, 8, 3.0)
BMY (482.8029434990003, -244.69986198500231, 0.6, 15, 5, 10, 4) (120, 60, 10, 2.0, 8, 3.0)
BMY (482.8029434990003, -244.69986198500231, 0.6, 15, 5, 10, 4) (120, 60, 10, 2.0, 8, 4.0)
GNRC (472.5904152480064, -821.4373800409946, 0.5714285714285714, 14, 7, 7, 6) (120, 60, 10, 3.0, 8, 4.0)
SPY (469.255237526005, -476.5085926819966, 0.6666666666666666, 18, 9, 9, 6) (120, 80, 10, 2.0, 8, 3.0)
SPY (469.255237526005, -476.5085926819966, 0.6666666666666666, 18, 9, 9, 6) (120, 80, 10, 2.0, 8, 4.0)
WMT (466.7779030019994, -436.39073313099914, 0.6666666666666666, 18, 10, 8, 4) (120, 60, 10, 3.0, 8, 3.0)
PH (459.87291350099133, -489.2193003200017, 0.5384615384615384, 13, 7, 6, 5) (120, 40, 8, 2.0, 8, 3.0)
BALL (458.9733974940025, -454.98844787100023, 0.6666666666666666, 3, 1, 2, 1) (80, 40, 10, 3.0, 8, 4.0)
BALL (458.9733974940025, -454.98844787100023, 0.6666666666666666, 3, 1, 2, 1) (80, 40, 10, 3.0, 8, 5.0)
WMT (456.1303214349944, -326.07831469800135, 0.6842105263157895, 19, 10, 9, 4) (120, 80, 10, 3.0, 8, 4.0)
WMT (456.1303214349944, -326.07831469800135, 0.6842105263157895, 19, 10, 9, 4) (120, 80, 10, 3.0, 8, 5.0)
WHR (455.0470971499918, -547.2760648230031, 0.5, 14, 8, 6, 7) (80, 60, 8, 2.0, 8, 4.0)
SEE (454.4766640269976, -484.49986627899966, 0.5714285714285714, 7, 4, 3, 1) (60, 40, 8, 3.0, 8, 4.0)
PH (449.7837358399894, -489.2193003200017, 0.5384615384615384, 13, 7, 6, 5) (120, 40, 8, 2.0, 8, 4.0)
PH (449.7837358399894, -489.2193003200017, 0.5384615384615384, 13, 7, 6, 5) (120, 40, 8, 2.0, 8, 5.0)
OMC (449.5208825570014, -1.70409172, 0.6666666666666666, 6, 4, 2, 2) (120, 40, 10, 2.0, 8, 3.0)
YUM (449.33729716100345, -208.97191405400145, 0.6190476190476191, 21, 9, 12, 7) (80, 80, 10, 2.0, 8, 3.0)
YUM (449.33729716100345, -208.97191405400145, 0.6190476190476191, 21, 9, 12, 7) (80, 80, 10, 2.0, 8, 4.0)
YUM (449.33729716100345, -208.97191405400145, 0.6190476190476191, 21, 9, 12, 7) (80, 80, 10, 2.0, 8, 5.0)
MTCH (444.43864076400575, -1276.173072507999, 0.5416666666666666, 24, 11, 13, 11) (60, 80, 8, 2.0, 8, 4.0)
TRMB (442.3099156639982, -628.7488050429987, 0.47058823529411764, 17, 9, 8, 9) (120, 60, 10, 2.0, 8, 3.0)
BALL (441.81728908100337, -658.1612909239957, 0.75, 12, 6, 6, 3) (80, 40, 8, 2.0, 8, 3.0)
BALL (441.81728908100337, -658.1612909239957, 0.75, 12, 6, 6, 3) (80, 40, 8, 2.0, 8, 4.0)
BALL (441.81728908100337, -658.1612909239957, 0.75, 12, 6, 6, 3) (80, 40, 8, 2.0, 8, 5.0)
MGM (439.35232500599705, -335.2760693720007, 0.5, 4, 3, 1, 2) (60, 40, 10, 2.0, 8, 4.0)
MTCH (436.2856845190051, -448.9271282190004, 0.5, 12, 9, 3, 6) (80, 40, 10, 2.0, 8, 5.0)
UNP (429.9694713370051, -2.3200000000000003, 0.7, 10, 6, 4, 1) (80, 40, 8, 3.0, 8, 3.0)
UNP (429.9694713370051, -2.3200000000000003, 0.7, 10, 6, 4, 1) (80, 40, 8, 3.0, 8, 4.0)
BBY (424.4497754529979, -1399.3066365920013, 0.625, 16, 8, 8, 6) (80, 80, 10, 2.0, 8, 3.0)
GE (421.1958703332972, -1351.2831375884205, 0.5, 22, 11, 11, 11) (120, 80, 10, 2.0, 8, 4.0)
CDAY (414.6007151389996, -1.6586617600000002, 0.6, 5, 2, 3, 2) (60, 40, 10, 2.0, 8, 4.0)
COO (412.8468008519984, -188.38000737199812, 0.5714285714285714, 14, 7, 7, 2) (60, 60, 10, 3.0, 8, 4.0)
COO (412.8468008519984, -188.38000737199812, 0.5714285714285714, 14, 7, 7, 2) (60, 60, 10, 3.0, 8, 5.0)
RL (399.14731186299605, -668.3029422270025, 0.5714285714285714, 7, 2, 5, 3) (120, 40, 10, 3.0, 8, 4.0)
VZ (394.60304382399323, -86.83129481199892, 0.6428571428571429, 14, 5, 9, 2) (80, 40, 8, 2.0, 8, 3.0)
VZ (394.60304382399323, -86.83129481199892, 0.6428571428571429, 14, 5, 9, 2) (80, 40, 8, 2.0, 8, 4.0)
FCX (392.0739965250031, -560.7793648549989, 0.625, 8, 5, 3, 2) (60, 40, 8, 3.0, 8, 4.0)
CDAY (391.3007151390003, -1.6586617600000002, 0.6, 5, 2, 3, 2) (60, 40, 10, 2.0, 8, 5.0)
BEN (388.1586998639993, -790.5915190420008, 0.5, 12, 5, 7, 5) (80, 60, 10, 2.0, 8, 3.0)
BEN (373.59333839599674, -1992.2606835889983, 0.5263157894736842, 19, 9, 10, 7) (120, 80, 8, 3.0, 8, 4.0)
WHR (370.767097149993, -547.2760648230031, 0.5, 14, 8, 6, 7) (80, 60, 8, 2.0, 8, 5.0)
WMT (345.8179030019966, -436.39073313099914, 0.6666666666666666, 18, 10, 8, 4) (120, 60, 10, 3.0, 8, 4.0)
WFC (342.4187024500028, -339.8546228449983, 0.5294117647058824, 17, 11, 6, 8) (120, 60, 10, 2.0, 8, 3.0)
FCX (341.2586593419984, -2.7805274740000003, 0.6666666666666666, 3, 1, 2, 1) (60, 40, 10, 3.0, 8, 4.0)
BBY (334.556069178994, -431.2021463600033, 0.5, 26, 15, 11, 12) (120, 60, 8, 2.0, 8, 4.0)
YUM (331.8283940990035, -13.007426570000518, 0.6666666666666666, 21, 9, 12, 5) (80, 80, 10, 3.0, 8, 3.0)
YUM (331.8283940990035, -13.007426570000518, 0.6666666666666666, 21, 9, 12, 5) (80, 80, 10, 3.0, 8, 4.0)
FISV (323.51806895700236, -335.1148310839993, 0.5, 8, 3, 5, 3) (60, 60, 10, 2.0, 8, 4.0)
HPE (318.8283032370003, -24.90383, 1.0, 2, 2, 0, 0) (60, 40, 10, 3.0, 8, 3.0)
HPE (318.8283032370003, -24.90383, 1.0, 2, 2, 0, 0) (60, 40, 10, 3.0, 8, 4.0)
HPE (318.8283032370003, -24.90383, 1.0, 2, 2, 0, 0) (60, 40, 10, 3.0, 8, 5.0)
CTRA (317.793592522002, -593.4718964599997, 0.4444444444444444, 9, 6, 3, 5) (120, 60, 10, 2.0, 8, 4.0)
FISV (316.19149507499833, -162.8872120690018, 0.46153846153846156, 13, 4, 9, 6) (80, 60, 10, 2.0, 8, 4.0)
KR (309.8334945770014, -2.5854972480000002, 0.8333333333333334, 6, 1, 5, 1) (60, 40, 10, 2.0, 8, 3.0)
KR (309.8334945770014, -2.5854972480000002, 0.8333333333333334, 6, 1, 5, 1) (60, 40, 10, 2.0, 8, 4.0)
KR (309.8334945770014, -2.5854972480000002, 0.8333333333333334, 6, 1, 5, 1) (60, 40, 10, 2.0, 8, 5.0)
HLT (303.9880855389997, -1517.454177039003, 0.5333333333333333, 15, 9, 6, 6) (60, 40, 8, 2.0, 8, 3.0)
GRMN (296.6294664510019, -91.520231856, 0.8, 5, 3, 2, 1) (120, 40, 10, 3.0, 8, 3.0)
GRMN (296.6294664510019, -91.520231856, 0.8, 5, 3, 2, 1) (120, 40, 10, 3.0, 8, 4.0)
GRMN (296.6294664510019, -91.520231856, 0.8, 5, 3, 2, 1) (120, 40, 10, 3.0, 8, 5.0)
HLT (293.1586207119981, -1517.454177039003, 0.5333333333333333, 15, 9, 6, 6) (60, 40, 8, 2.0, 8, 5.0)
HLT (282.9498701419954, -1351.4203673179977, 0.5, 26, 15, 11, 13) (120, 80, 8, 2.0, 8, 3.0)
HBAN (282.071192911999, -467.96018013200137, 0.8, 5, 2, 3, 1) (60, 40, 8, 3.0, 8, 4.0)
HBAN (282.071192911999, -467.96018013200137, 0.8, 5, 2, 3, 1) (60, 40, 8, 3.0, 8, 5.0)
TRMB (279.9175024620005, -628.7488050429987, 0.47058823529411764, 17, 9, 8, 9) (120, 60, 10, 2.0, 8, 4.0)
PH (278.8585797169941, -929.2565478639992, 0.5263157894736842, 19, 10, 9, 8) (120, 60, 8, 2.0, 8, 3.0)
OMC (276.2498711979998, -110.85247392699905, 0.6363636363636364, 11, 7, 4, 4) (120, 60, 10, 2.0, 8, 4.0)
OMC (276.2498711979998, -110.85247392699905, 0.6363636363636364, 11, 7, 4, 4) (120, 60, 10, 2.0, 8, 5.0)
PH (268.76940205599215, -929.2565478639992, 0.5263157894736842, 19, 10, 9, 8) (120, 60, 8, 2.0, 8, 4.0)
FCX (259.59399652500355, -560.7793648549989, 0.625, 8, 5, 3, 2) (60, 40, 8, 3.0, 8, 3.0)
CI (252.7932699530012, -361.9933759410025, 0.7272727272727273, 11, 7, 4, 3) (60, 40, 8, 2.0, 8, 3.0)
CI (252.7932699530012, -361.9933759410025, 0.7272727272727273, 11, 7, 4, 3) (60, 40, 8, 2.0, 8, 4.0)
CI (252.7932699530012, -361.9933759410025, 0.7272727272727273, 11, 7, 4, 3) (60, 40, 8, 2.0, 8, 5.0)
LVS (252.57862610200914, -1.9903137400000004, 0.4666666666666667, 15, 6, 9, 8) (120, 60, 10, 2.0, 8, 5.0)
FCX (242.2482756190011, -323.72393640999974, 0.5, 8, 5, 3, 4) (60, 40, 8, 2.0, 8, 4.0)
HBAN (240.91119291199914, -467.96018013200137, 0.8, 5, 2, 3, 1) (60, 40, 8, 3.0, 8, 3.0)
OMC (238.3208825570025, -1.70409172, 0.6666666666666666, 6, 4, 2, 2) (120, 40, 10, 2.0, 8, 4.0)
FCX (222.33399652500518, -560.7793648549989, 0.625, 8, 5, 3, 2) (60, 40, 8, 3.0, 8, 5.0)
BEN (216.61881465500178, -2548.173397301001, 0.5333333333333333, 15, 6, 9, 6) (120, 80, 10, 3.0, 8, 5.0)
HLT (207.89666825799787, -1517.454177039003, 0.5333333333333333, 15, 9, 6, 6) (60, 40, 8, 2.0, 8, 4.0)
CDAY (204.9007151390009, -1.6586617600000002, 0.6, 5, 2, 3, 2) (60, 40, 10, 2.0, 8, 3.0)
WHR (199.40520072399818, -37.548625577999275, 0.5555555555555556, 9, 5, 4, 2) (80, 40, 8, 3.0, 8, 4.0)
WHR (199.40520072399818, -37.548625577999275, 0.5555555555555556, 9, 5, 4, 2) (80, 40, 8, 3.0, 8, 5.0)
WFC (190.1752161540012, -492.0981091409999, 0.5294117647058824, 17, 11, 6, 8) (120, 60, 10, 2.0, 8, 4.0)
WFC (190.1752161540012, -492.0981091409999, 0.5294117647058824, 17, 11, 6, 8) (120, 60, 10, 2.0, 8, 5.0)
FISV (188.43769395499953, -1.6581323119999998, 0.5, 6, 1, 5, 3) (80, 40, 10, 2.0, 8, 4.0)
HBAN (185.755132512001, -6.124867488, 1.0, 1, 0, 1, 0) (60, 40, 10, 2.0, 8, 3.0)
HBAN (185.755132512001, -6.124867488, 1.0, 1, 0, 1, 0) (60, 40, 10, 2.0, 8, 4.0)
GE (183.3283648054953, -1642.0336129766208, 0.5, 26, 11, 15, 13) (120, 80, 8, 2.0, 8, 5.0)
GS (179.29576904500215, -461.6135887670015, 0.6, 5, 3, 2, 2) (60, 40, 8, 2.0, 8, 3.0)
CTRA (179.04041514700384, -732.2250738349978, 0.4444444444444444, 9, 6, 3, 5) (120, 60, 10, 2.0, 8, 5.0)
USB (174.70947425499617, -624.6520892650024, 0.3333333333333333, 3, 2, 1, 2) (60, 40, 10, 2.0, 8, 5.0)
CDAY (167.90012790600198, -472.273317145998, 0.6666666666666666, 3, 1, 2, 1) (80, 40, 10, 3.0, 8, 4.0)
FISV (159.0574163279968, -162.8872120690018, 0.46153846153846156, 13, 4, 9, 6) (80, 60, 10, 2.0, 8, 5.0)
CI (158.4034490540045, -80.64097770899572, 0.75, 4, 3, 1, 1) (60, 40, 10, 2.0, 8, 3.0)
CI (158.4034490540045, -80.64097770899572, 0.75, 4, 3, 1, 1) (60, 40, 10, 2.0, 8, 4.0)
KR (151.74987454499964, -124.81413448800006, 0.8333333333333334, 6, 1, 5, 1) (60, 40, 10, 3.0, 8, 3.0)
KR (151.74987454499964, -124.81413448800006, 0.8333333333333334, 6, 1, 5, 1) (60, 40, 10, 3.0, 8, 4.0)
TJX (150.83283985200035, -615.081231647003, 0.5555555555555556, 9, 3, 6, 4) (120, 40, 10, 2.0, 8, 3.0)
TJX (150.83283985200035, -615.081231647003, 0.5555555555555556, 9, 3, 6, 4) (120, 40, 10, 2.0, 8, 4.0)
GNRC (140.90074710199622, -808.3394458450031, 0.47619047619047616, 21, 10, 11, 11) (60, 40, 8, 2.0, 8, 4.0)
GRMN (117.20360829500191, -3.22, 0.6666666666666666, 12, 6, 6, 4) (120, 40, 8, 3.0, 8, 3.0)
GRMN (117.20360829500191, -3.22, 0.6666666666666666, 12, 6, 6, 4) (120, 40, 8, 3.0, 8, 4.0)
USB (117.1081552149958, -624.6520892650024, 0.3333333333333333, 3, 2, 1, 2) (60, 40, 10, 2.0, 8, 4.0)
CDAY (113.2473957839976, -1.6586617600000002, 0.6, 5, 2, 3, 2) (60, 40, 10, 3.0, 8, 4.0)
CSCO (112.23473085099474, -7.31283, 0.5833333333333334, 24, 11, 13, 6) (120, 80, 10, 3.0, 8, 3.0)
GS (112.02674998200246, -810.1526583229988, 0.6111111111111112, 18, 9, 9, 7) (120, 80, 10, 3.0, 8, 4.0)
LVS (100.98635075800632, -674.0310695839969, 0.5333333333333333, 15, 6, 9, 7) (120, 60, 10, 3.0, 8, 5.0)
BBY (92.48376429399423, -431.2021463600033, 0.5, 26, 15, 11, 12) (120, 60, 8, 2.0, 8, 3.0)
LVS (91.15841551999557, -8.69498, 0.5, 2, 1, 1, 1) (60, 40, 10, 2.0, 8, 3.0)
FISV (79.15806895700196, -335.1148310839993, 0.5, 8, 3, 5, 3) (60, 60, 10, 2.0, 8, 3.0)
GNRC (75.61262740300413, -904.079151233, 0.5, 8, 2, 6, 4) (120, 40, 10, 3.0, 8, 4.0)
WFC (73.08749430699768, -257.0898926659978, 0.6666666666666666, 6, 5, 1, 2) (80, 40, 10, 2.0, 8, 3.0)
WFC (73.08749430699768, -257.0898926659978, 0.6666666666666666, 6, 5, 1, 2) (80, 40, 10, 2.0, 8, 4.0)
EMN (72.21627236499526, -453.96466251199945, 0.5625, 16, 6, 10, 6) (120, 40, 8, 3.0, 8, 4.0)
CTRA (67.69379103700007, -1365.7298771779972, 0.4375, 16, 10, 6, 9) (120, 60, 8, 2.0, 8, 4.0)
GS (66.31576904500258, -461.6135887670015, 0.6, 5, 3, 2, 2) (60, 40, 8, 2.0, 8, 4.0)
GS (66.31576904500258, -461.6135887670015, 0.6, 5, 3, 2, 2) (60, 40, 8, 2.0, 8, 5.0)
EMN (63.699301262995384, -326.89181260699974, 0.4166666666666667, 12, 5, 7, 6) (120, 40, 10, 2.0, 8, 4.0)
EMN (60.09268047199555, -326.89175260899975, 0.5, 16, 6, 10, 8) (120, 40, 8, 2.0, 8, 4.0)
EMN (50.55232112699696, -453.96472250999943, 0.5, 18, 7, 11, 6) (120, 60, 10, 3.0, 8, 3.0)
GE (48.977264805495565, -1708.3915129766199, 0.5, 26, 11, 15, 13) (120, 80, 8, 2.0, 8, 4.0)
EMN (41.955516380996684, -64.45755435199905, 0.625, 8, 5, 3, 1) (60, 80, 10, 3.0, 8, 3.0)
GS (29.07457293900552, -1107.5193574369957, 0.6428571428571429, 14, 7, 7, 5) (120, 60, 10, 3.0, 8, 4.0)
CAT (0, 0, 0.0, 0, 0, 0, 0) (60, 40, 8, 2.0, 8, 3.0)
