('STE', 512.8782915889954, -5.18339008, 14, 73.52170841100002, 0.6428571428571429, '20, 16, 0.2, 1.0, 5, 5, 0.5')
('HAS', 512.1247417799977, -187.1309846559993, 4, 40.34525822, 0.75, '20, 10, 0.3, 1.0, 5, 8, 0.5')
('NXPI', 511.8941568870036, -5.463539846, 7, 39.595843113, 1.0, '20, 16, 0.2, 1.0, 5, 8, 0.2')
('NXPI', 511.8941568870036, -5.463539846, 7, 39.595843113, 1.0, '20, 16, 0.2, 1.0, 5, 8, 0.3')
('MHK', 511.77972777900294, -60.89081052400193, 24, 158.240272221, 0.625, '40, 16, 0.2, 1.0, 5, 8, 0.5')
('CEG', 511.63501633299757, -9.665523215, 5, 50.484983667, 1.0, '40, 16, 0.3, 1.0, 5, 5, 0.5')
('CEG', 511.63501633299757, -9.665523215, 5, 50.484983667, 1.0, '40, 16, 0.3, 1.0, 5, 8, 0.5')
('BK', 511.5672335009991, -14.819611104, 9, 139.59276649900002, 1.0, '20, 10, 0.2, 1.0, 5, 8, 0.2')
('BK', 511.5672335009991, -14.819611104, 9, 139.59276649900002, 1.0, '20, 10, 0.2, 1.0, 5, 8, 0.3')
('EXPD', 511.1430687789994, -7.223805027999999, 9, 69.086931221, 0.7777777777777778, '40, 10, 0.3, 1.0, 5, 8, 0.5')
('NFLX', 510.4897397150016, -5.244727725, 4, 18.820260284999996, 0.75, '20, 10, 0.3, 1.0, 5, 5, 0.2')
('NFLX', 510.4897397150016, -5.244727725, 4, 18.820260284999996, 0.75, '20, 10, 0.3, 1.0, 5, 8, 0.2')
('DIS', 509.8052766839989, -57.358345725000326, 13, 86.954723316, 0.7692307692307693, '20, 16, 0.2, 1.0, 5, 8, 0.3')
('IR', 508.9917944780008, -529.1533425429983, 14, 203.56820552200006, 0.7142857142857143, '40, 16, 0.2, 1.0, 5, 8, 0.5')
('TPR', 508.98806487200056, -17.886718009, 11, 220.68193512799994, 0.8181818181818182, '40, 10, 0.3, 1.0, 5, 8, 0.2')
('STLD', 508.1170776749972, -517.8997425480002, 15, 168.722922325, 0.6, '20, 10, 0.2, 1.0, 5, 5, 0.5')
('KHC', 507.96389167400184, -201.82287185599893, 11, 216.42610832600005, 0.9090909090909091, '20, 16, 0.3, 1.0, 5, 8, 0.3')
('MHK', 507.2712642330013, -5.104904228, 21, 139.60873576699998, 0.6190476190476191, '30, 16, 0.2, 1.0, 5, 8, 0.5')
('EXPD', 507.16463022199935, -7.54518315, 6, 46.345369778000006, 0.8333333333333334, '30, 10, 0.2, 1.0, 5, 5, 0.5')
('STZ', 507.0429067550005, -4.8182531520000005, 12, 59.14709324500001, 0.75, '30, 10, 0.2, 1.0, 5, 8, 0.5')
('IEX', 506.94929336700403, -274.7337289199988, 20, 102.770706633, 0.75, '40, 16, 0.2, 1.0, 5, 5, 0.2')
('USB', 506.6572830949953, -176.93994883499937, 17, 258.842716905, 0.5882352941176471, '40, 16, 0.2, 1.0, 5, 8, 0.5')
('NFLX', 505.3113397499998, -3.865808778, 2, 8.12866025, 1.0, '20, 16, 0.2, 1.0, 8, 5, 0.2')
('NFLX', 505.3113397499998, -3.865808778, 2, 8.12866025, 1.0, '20, 16, 0.2, 1.0, 8, 5, 0.3')
('CI', 503.96168700900137, -163.08778183399986, 11, 51.868312991, 0.7272727272727273, '20, 16, 0.2, 1.0, 5, 5, 0.3')
('JCI', 503.6957225220002, -11.653047675, 7, 89.064277478, 0.7142857142857143, '20, 10, 0.2, 1.0, 5, 8, 0.5')
('MCK', 503.27430402100225, -5.379934928, 11, 47.985695979000006, 0.7272727272727273, '20, 10, 0.2, 1.0, 5, 8, 0.5')
('GPC', 501.49780396400223, -227.23745364100037, 14, 90.57219603600001, 0.5714285714285714, '40, 16, 0.2, 1.0, 5, 5, 0.5')
('TDY', 501.4036801970003, -3.737904385, 11, 41.496319803, 0.7272727272727273, '40, 16, 0.2, 1.0, 5, 8, 0.2')
('TDY', 501.4036801970003, -3.737904385, 11, 41.496319803, 0.7272727272727273, '40, 16, 0.2, 1.0, 5, 8, 0.3')
('AFL', 501.18587385799276, -459.64672396200376, 21, 265.17412614200003, 0.5238095238095238, '40, 10, 0.2, 1.0, 5, 8, 0.5')
('AAL', 500.7383856300024, -41.31016091, 4, 183.61161437, 1.0, '20, 16, 0.2, 1.0, 8, 8, 0.5')
('TT', 500.01039239199906, -5.624031738, 8, 45.659607608, 0.875, '20, 10, 0.2, 1.0, 5, 5, 0.5')
('ULTA', 499.69130128100045, -69.05798469199854, 10, 39.268698719, 0.7, '20, 16, 0.2, 1.0, 5, 5, 0.5')
('SYY', 499.6423071439924, -104.01599151600134, 8, 78.707692856, 0.875, '30, 10, 0.3, 1.0, 5, 5, 0.3')
('SYY', 499.6423071439924, -104.01599151600134, 8, 78.707692856, 0.875, '30, 10, 0.3, 1.0, 5, 5, 0.5')
('HBAN', 499.4741288960025, -53.013988616000006, 11, 558.5358711040001, 0.9090909090909091, '30, 10, 0.3, 1.0, 5, 5, 0.3')
('UDR', 499.4504837999957, -16.626209364, 21, 339.0295162000001, 0.8095238095238095, '40, 16, 0.2, 1.0, 5, 8, 0.2')
('MHK', 498.9408330260041, -5.104904228, 21, 140.249166974, 0.6190476190476191, '40, 16, 0.3, 1.0, 5, 8, 0.5')
('TFX', 498.84253363500335, -52.111878443001686, 5, 20.507466365, 0.8, '30, 16, 0.2, 1.0, 8, 8, 0.5')
('TFX', 498.84253363500335, -52.111878443001686, 5, 20.507466365, 0.8, '40, 16, 0.2, 1.0, 8, 8, 0.5')
('TFX', 498.84253363500335, -52.111878443001686, 5, 20.507466365, 0.8, '40, 16, 0.3, 1.0, 8, 8, 0.5')
('MLM', 498.04013647299263, -366.6505466720017, 18, 71.809863527, 0.7222222222222222, '40, 16, 0.3, 1.0, 5, 8, 0.3')
('KMB', 497.78337559000386, -205.574398917996, 14, 95.62662441000002, 0.7142857142857143, '40, 16, 0.2, 1.0, 5, 8, 0.5')
('NSC', 496.96219005799713, -70.80507410999988, 10, 47.277809942000005, 0.8, '20, 16, 0.2, 1.0, 5, 8, 0.5')
('SHW', 496.9445287910007, -4.22032606, 8, 37.365471209, 0.75, '20, 10, 0.2, 1.0, 5, 8, 0.5')
('CAT', 496.52271856599657, -5.221285112, 7, 37.407281434, 0.8571428571428571, '30, 16, 0.3, 1.0, 5, 8, 0.5')
('TSN', 495.8984690509986, -9.783009482, 10, 101.671530949, 0.9, '40, 16, 0.3, 1.0, 5, 8, 0.5')
('SNPS', 495.71614138899696, -52.11736387300344, 9, 37.763858610999996, 0.7777777777777778, '30, 10, 0.2, 1.0, 5, 8, 0.2')
('GIS', 495.5359514229987, -251.31501440599985, 6, 64.254048577, 0.6666666666666666, '20, 16, 0.3, 1.0, 5, 5, 0.2')
('ETR', 495.35340769800035, -7.864999034, 13, 103.71659230199998, 0.7692307692307693, '20, 16, 0.3, 1.0, 5, 8, 0.5')
('AWK', 494.05548992400304, -5.82048407, 7, 42.28451007600001, 0.8571428571428571, '20, 16, 0.3, 1.0, 5, 5, 0.2')
('SHW', 493.5471634640013, -4.33693915, 8, 37.732836536, 0.625, '20, 16, 0.3, 1.0, 5, 5, 0.5')
('JNJ', 493.492393452999, -32.92071139499968, 16, 94.417606547, 0.75, '30, 16, 0.2, 1.0, 5, 8, 0.5')
('GD', 493.47258271299887, -5.461074890000001, 7, 36.347417287, 1.0, '30, 10, 0.2, 1.0, 8, 5, 0.5')
('TT', 492.9602309469981, -5.624031738, 8, 45.659769053000005, 0.875, '20, 10, 0.2, 1.0, 5, 8, 0.5')
('C', 492.61560894800493, -10.345937762999998, 11, 159.564391052, 0.8181818181818182, '30, 10, 0.2, 1.0, 5, 8, 0.2')
('C', 492.61560894800493, -10.345937762999998, 11, 159.564391052, 0.8181818181818182, '30, 10, 0.2, 1.0, 5, 8, 0.3')
('IFF', 492.0825855609978, -6.618459939000001, 9, 68.87741443899999, 0.6666666666666666, '20, 16, 0.3, 1.0, 5, 8, 0.5')
('TXN', 491.27825801999654, -114.84880245900159, 7, 40.02174198, 0.7142857142857143, '20, 10, 0.2, 1.0, 5, 5, 0.3')
('ACN', 489.8734398340042, -78.35521525899824, 19, 82.02656016599998, 0.47368421052631576, '40, 16, 0.2, 1.0, 5, 5, 0.5')
('COP', 489.7502868750044, -13.812933596, 9, 80.679713125, 0.7777777777777778, '30, 16, 0.2, 1.0, 5, 5, 0.5')
('ENPH', 489.5543210959985, -6.265584358, 9, 52.255678904, 0.8888888888888888, '20, 16, 0.2, 1.0, 5, 5, 0.2')
('VRTX', 489.52211650500163, -5.10209165, 8, 35.967883495, 0.875, '20, 10, 0.2, 1.0, 5, 8, 0.5')
('AXP', 488.99555149700063, -5.904296233, 7, 40.474448503, 0.8571428571428571, '20, 16, 0.2, 1.0, 8, 5, 0.3')
('TT', 488.1472606110016, -110.48555323499944, 15, 85.76273938899999, 0.8, '40, 16, 0.2, 1.0, 5, 5, 0.2')
('LYB', 487.6527772979939, -8.582986124000001, 10, 85.90722270200001, 0.8, '20, 16, 0.2, 1.0, 5, 5, 0.3')
('AKAM', 487.31107564200084, -8.183233443999999, 8, 68.768924358, 0.875, '20, 10, 0.2, 1.0, 5, 8, 0.3')
('GPC', 487.2594916219989, -224.97750539500242, 12, 77.69050837800002, 0.6666666666666666, '40, 16, 0.3, 1.0, 5, 8, 0.5')
('VRTX', 487.2553136530022, -161.90135118499606, 15, 67.88468634699998, 0.8, '20, 16, 0.2, 1.0, 5, 8, 0.5')
('GL', 485.3166607660023, -8.903336952, 22, 180.183339234, 0.6363636363636364, '30, 16, 0.2, 1.0, 5, 5, 0.2')
('TPR', 485.26499322199487, -108.906245408001, 14, 281.52500677800003, 0.7142857142857143, '40, 10, 0.2, 1.0, 5, 5, 0.2')
('AXP', 484.7954553169998, -5.904296233, 7, 40.474544683, 0.8571428571428571, '20, 16, 0.2, 1.0, 8, 8, 0.3')
('EMN', 483.97993248799617, -7.980907262000001, 6, 49.700067512000004, 1.0, '40, 10, 0.3, 1.0, 5, 5, 0.3')
('VZ', 483.70077691499876, -13.868786463, 11, 173.59922308499998, 0.7272727272727273, '30, 16, 0.2, 1.0, 5, 8, 0.5')
('EXR', 483.63755604200065, -6.418854506000001, 10, 59.85244395800001, 0.8, '40, 16, 0.2, 1.0, 5, 8, 0.5')
('TXN', 483.1511113879966, -114.84880245900159, 7, 40.388888611999995, 0.5714285714285714, '20, 16, 0.2, 1.0, 5, 5, 0.5')
('SRE', 483.1373388060001, -7.103471603999999, 6, 37.612661194000005, 0.8333333333333334, '20, 10, 0.3, 1.0, 5, 5, 0.5')
('AXP', 482.8863506500038, -81.18851872800012, 11, 64.80364935, 0.6363636363636364, '20, 16, 0.2, 1.0, 5, 5, 0.5')
('CI', 481.98344477700255, -163.08778183399986, 10, 47.206555223, 0.8, '20, 16, 0.2, 1.0, 5, 8, 0.2')
('ES', 481.8879604549999, -9.420234002, 9, 88.582039545, 0.6666666666666666, '30, 16, 0.2, 1.0, 5, 8, 0.5')
('AMGN', 480.54014328400285, -4.700760931, 10, 47.889856716000004, 0.9, '20, 16, 0.2, 1.0, 5, 5, 0.3')
('GIS', 480.04581740399897, -252.50834017999986, 6, 67.204182596, 0.6666666666666666, '20, 10, 0.2, 1.0, 5, 5, 0.3')
('TXN', 479.40511270499667, -114.84880245900159, 7, 40.384887295, 0.7142857142857143, '20, 16, 0.2, 1.0, 5, 5, 0.3')
('CINF', 479.3395209119978, -7.423382981, 21, 157.47047908799996, 0.7142857142857143, '40, 16, 0.2, 1.0, 5, 5, 0.2')
('MLM', 478.7394439769948, -399.4491415280022, 18, 71.810556023, 0.6666666666666666, '40, 16, 0.3, 1.0, 5, 8, 0.5')
('VFC', 478.654600197001, -11.094859532000001, 5, 64.23539980299999, 1.0, '40, 16, 0.2, 1.0, 8, 8, 0.2')
('VFC', 478.654600197001, -11.094859532000001, 5, 64.23539980299999, 1.0, '40, 16, 0.2, 1.0, 8, 8, 0.3')
('ACN', 478.27215514400655, -80.50752151799497, 19, 82.02784485599999, 0.5789473684210527, '40, 16, 0.2, 1.0, 5, 8, 0.5')
('CTLT', 477.8280994810024, -651.2950945680005, 12, 104.28190051899999, 0.6666666666666666, '30, 10, 0.3, 1.0, 5, 5, 0.2')
('TSN', 477.80214080699847, -10.104434778, 13, 135.71785919299998, 0.9230769230769231, '30, 16, 0.2, 1.0, 5, 8, 0.2')
('IFF', 476.33357169899864, -6.582967346, 10, 74.786428301, 0.7, '40, 10, 0.2, 1.0, 5, 8, 0.5')
('ADP', 476.06017173800075, -635.7613349759976, 22, 111.759828262, 0.6818181818181818, '40, 16, 0.2, 1.0, 5, 8, 0.2')
('FLT', 475.8071945720014, -4.506346928, 7, 34.352805428, 0.8571428571428571, '20, 10, 0.2, 1.0, 5, 5, 0.2')
('TT', 475.6659970460023, -5.621215038000001, 11, 62.434002954, 0.9090909090909091, '40, 10, 0.3, 1.0, 5, 5, 0.2')
('GD', 474.5928565970011, -5.461092752000001, 7, 36.347143403, 1.0, '30, 10, 0.2, 1.0, 8, 5, 0.2')
('GD', 474.5928565970011, -5.461092752000001, 7, 36.347143403, 1.0, '30, 10, 0.2, 1.0, 8, 8, 0.2')
('JCI', 473.5945012819983, -11.653047675, 9, 116.685498718, 0.6666666666666666, '40, 10, 0.2, 1.0, 5, 8, 0.5')
('CTLT', 473.17604790899725, -398.0615395360042, 12, 98.22395209100002, 0.5833333333333334, '20, 10, 0.2, 1.0, 5, 5, 0.5')
('WRK', 471.9839992970017, -15.726216078, 2, 32.396000703, 1.0, '40, 10, 0.2, 1.0, 8, 8, 0.5')
('HAS', 470.6214478099977, -8.425399784, 2, 17.71855219, 1.0, '20, 10, 0.2, 1.0, 8, 5, 0.5')
('HAS', 470.6214478099977, -8.425399784, 2, 17.71855219, 1.0, '20, 10, 0.2, 1.0, 8, 8, 0.5')
('HAS', 470.6214478099977, -8.425399784, 2, 17.71855219, 1.0, '20, 10, 0.3, 1.0, 8, 5, 0.5')
('GIS', 470.430174411998, -251.31501440599985, 6, 64.24982558800001, 0.5, '20, 16, 0.3, 1.0, 5, 5, 0.5')
('NOW', 469.6682541120007, -3.611745888, 1, 3.611745888, 1.0, '20, 16, 0.2, 1.0, 8, 5, 0.2')
('NOW', 469.6682541120007, -3.611745888, 1, 3.611745888, 1.0, '20, 16, 0.2, 1.0, 8, 5, 0.3')
('NOW', 469.6682541120007, -3.611745888, 1, 3.611745888, 1.0, '20, 16, 0.2, 1.0, 8, 5, 0.5')
('AJG', 469.2163473299979, -248.45724872199952, 19, 112.18365267000001, 0.6842105263157895, '30, 16, 0.2, 1.0, 5, 8, 0.5')
('ED', 467.54446799200264, -10.060051718, 14, 131.445532008, 0.7142857142857143, '20, 16, 0.2, 1.0, 5, 5, 0.5')
('PH', 467.51802930800517, -4.176519164, 15, 64.86197069200001, 0.6666666666666666, '40, 16, 0.3, 1.0, 5, 8, 0.5')
('EQT', 467.48077568599683, -112.61597372500114, 8, 215.849224314, 0.875, '30, 10, 0.2, 1.0, 5, 5, 0.2')
('EQT', 467.48077568599683, -112.61597372500114, 8, 215.849224314, 0.875, '30, 10, 0.2, 1.0, 5, 5, 0.3')
('GS', 467.21054407299675, -337.42651083300615, 19, 77.60945592700001, 0.6842105263157895, '40, 16, 0.2, 1.0, 5, 8, 0.5')
('BK', 466.86620987099747, -14.819611104, 9, 139.593790129, 1.0, '20, 10, 0.2, 1.0, 5, 5, 0.2')
('BK', 466.86620987099747, -14.819611104, 9, 139.593790129, 1.0, '20, 10, 0.2, 1.0, 5, 5, 0.3')
('CRM', 466.2797525380007, -5.102170655, 8, 38.130247462, 0.75, '20, 10, 0.2, 1.0, 5, 5, 0.5')
('CRM', 466.2797525380007, -5.102170655, 8, 38.130247462, 0.75, '20, 10, 0.3, 1.0, 5, 5, 0.5')
('FRT', 466.27794066699926, -7.272059333, 1, 7.272059333, 1.0, '20, 10, 0.2, 1.0, 8, 5, 0.2')
('FRT', 466.27794066699926, -7.272059333, 1, 7.272059333, 1.0, '20, 10, 0.2, 1.0, 8, 5, 0.3')
('FRT', 466.27794066699926, -7.272059333, 1, 7.272059333, 1.0, '20, 10, 0.2, 1.0, 8, 5, 0.5')
('AMGN', 465.93003450900056, -4.700923062999999, 10, 47.889965491, 1.0, '20, 16, 0.2, 1.0, 5, 5, 0.2')
('AMGN', 465.93003450900056, -4.700923062999999, 10, 47.889965491, 1.0, '20, 16, 0.2, 1.0, 5, 8, 0.2')
('HBAN', 465.66609100400336, -53.013988616000006, 15, 776.4839089960002, 0.8666666666666667, '30, 10, 0.2, 1.0, 5, 5, 0.3')
('TFX', 465.3017655690028, -52.112646509001685, 5, 20.508234430999998, 0.8, '30, 16, 0.2, 1.0, 8, 8, 0.3')
('TFX', 465.3017655690028, -52.112646509001685, 5, 20.508234430999998, 0.8, '40, 16, 0.2, 1.0, 8, 8, 0.3')
('GOOGL', 464.70400372504855, -7.220409164099999, 8, 63.93299627495, 0.875, '20, 16, 0.2, 1.0, 5, 8, 0.5')
('EXR', 464.62127912399967, -6.418854506000001, 10, 59.848720876000016, 0.9, '40, 16, 0.2, 1.0, 5, 8, 0.2')
('FAST', 464.14055755099344, -128.95532630199864, 17, 247.939442449, 0.7058823529411765, '20, 16, 0.2, 1.0, 5, 5, 0.5')
('CPT', 463.3055437900088, -7.178354599, 14, 92.27445621000003, 0.7857142857142857, '40, 10, 0.2, 1.0, 5, 8, 0.3')
('ROL', 461.43182345199983, -19.996474689, 11, 236.028176548, 0.9090909090909091, '30, 16, 0.3, 1.0, 5, 5, 0.3')
('INCY', 461.2482361110007, -200.405602559, 11, 116.11176388900002, 0.7272727272727273, '20, 16, 0.2, 1.0, 5, 8, 0.5')
('VRTX', 461.18390081600216, -161.90135118499606, 12, 54.576099183999986, 0.8333333333333334, '30, 10, 0.2, 1.0, 5, 8, 0.5')
('AAPL', 460.8886229169975, -77.16494632800074, 9, 57.231377083, 0.8888888888888888, '20, 10, 0.2, 1.0, 5, 8, 0.2')
('CAT', 460.7126588329953, -5.221285112, 8, 42.667341167, 0.875, '30, 16, 0.3, 1.0, 5, 5, 0.5')
('VRTX', 460.70578036299975, -5.102012645, 16, 72.774219637, 0.75, '30, 16, 0.3, 1.0, 5, 5, 0.2')
('TPR', 460.69577528200307, -60.99447781799962, 7, 141.104224718, 0.8571428571428571, '30, 10, 0.3, 1.0, 5, 8, 0.3')
('GIS', 460.5753715409991, -252.50834017999986, 6, 67.204628459, 0.6666666666666666, '20, 10, 0.2, 1.0, 5, 5, 0.2')
('CTSH', 458.9136106830017, -792.8123072709983, 21, 226.166389317, 0.3333333333333333, '40, 16, 0.2, 1.0, 5, 5, 0.5')
('RE', 458.76159902199925, -168.7698180739989, 4, 17.438400978, 0.75, '40, 10, 0.2, 1.0, 8, 8, 0.5')
('COO', 458.08486689099755, -84.86092279799897, 13, 50.355133108999986, 0.6923076923076923, '30, 10, 0.3, 1.0, 5, 5, 0.5')
('JNJ', 457.01256932500115, -32.92071139499968, 16, 94.417430675, 0.75, '30, 16, 0.2, 1.0, 5, 8, 0.3')
('AKAM', 456.9729887080004, -20.102081538000167, 8, 68.767011292, 0.625, '20, 10, 0.2, 1.0, 5, 8, 0.5')
('AJG', 455.92187362099725, -6.385015293, 4, 23.808126379, 1.0, '40, 10, 0.2, 1.0, 8, 8, 0.5')
('AKAM', 455.1993377610011, -8.183233443999999, 8, 68.770662239, 0.75, '20, 10, 0.2, 1.0, 5, 5, 0.3')
('MOS', 455.14583697799907, -20.445667999999998, 5, 78.214163022, 1.0, '30, 16, 0.2, 1.0, 8, 5, 0.2')
('HON', 455.09566047299654, -45.66264157200048, 7, 36.024339526999995, 0.7142857142857143, '30, 10, 0.2, 1.0, 5, 5, 0.3')
('DISH', 454.38155542700014, -416.1112585130041, 21, 755.7884445730001, 0.6666666666666666, '40, 16, 0.2, 1.0, 5, 8, 0.5')
('PPG', 454.30070089099945, -6.227122551, 9, 59.599299108999986, 0.6666666666666666, '20, 16, 0.3, 1.0, 5, 8, 0.5')
('MSFT', 453.66941577500575, -4.738691, 13, 59.600584225000006, 0.6923076923076923, '40, 16, 0.2, 1.0, 5, 8, 0.5')
('APH', 452.51583062700263, -17.367739831000797, 4, 43.05416937299999, 0.75, '20, 10, 0.3, 1.0, 5, 8, 0.3')
('APH', 452.51583062700263, -17.367739831000797, 4, 43.05416937299999, 0.75, '20, 10, 0.3, 1.0, 5, 8, 0.5')
('HBAN', 452.25652838199585, -148.66877497300231, 15, 752.3034716180002, 0.8666666666666667, '40, 10, 0.2, 1.0, 5, 8, 0.3')
('AAPL', 451.4484067409977, -86.60516250400053, 9, 57.23159325899999, 0.8888888888888888, '20, 10, 0.2, 1.0, 5, 5, 0.2')
('GL', 451.42150171799994, -8.541710365, 19, 154.358498282, 0.631578947368421, '30, 16, 0.3, 1.0, 5, 5, 0.2')
('CTLT', 451.10316277100145, -678.0200312780015, 14, 119.92683722899999, 0.6428571428571429, '30, 10, 0.2, 1.0, 5, 5, 0.2')
('GL', 450.84588648100134, -8.903336952, 21, 172.244113519, 0.6190476190476191, '40, 16, 0.2, 1.0, 5, 5, 0.2')
('GL', 450.84588648100134, -8.903336952, 21, 172.244113519, 0.6190476190476191, '40, 16, 0.3, 1.0, 5, 5, 0.2')
('KHC', 450.81772169900285, -201.82334038999895, 11, 216.422278301, 0.8181818181818182, '20, 16, 0.3, 1.0, 5, 8, 0.5')
('WRK', 450.7034654140004, -15.726216078, 3, 55.916534586000004, 1.0, '20, 16, 0.2, 1.0, 8, 8, 0.5')
('FLT', 449.5865941340025, -4.506346928, 7, 34.353405866, 0.8571428571428571, '20, 10, 0.2, 1.0, 5, 8, 0.2')
('COP', 448.90590164600314, -13.813731432, 6, 57.78409835400001, 1.0, '30, 16, 0.3, 1.0, 5, 8, 0.3')
('STZ', 448.83893979599975, -74.73644951199894, 13, 63.961060204, 0.6923076923076923, '30, 10, 0.2, 1.0, 5, 5, 0.2')
('C', 448.5145990580054, -10.345937762999998, 11, 159.56540094200002, 0.8181818181818182, '30, 10, 0.2, 1.0, 5, 5, 0.2')
('INCY', 448.18683863400156, -9.459832794, 3, 30.393161366, 1.0, '20, 16, 0.2, 1.0, 8, 5, 0.3')
('INCY', 448.18683863400156, -9.459832794, 3, 30.393161366, 1.0, '20, 16, 0.2, 1.0, 8, 5, 0.5')
('INCY', 448.18683863400156, -9.459832794, 3, 30.393161366, 1.0, '20, 16, 0.2, 1.0, 8, 8, 0.3')
('INCY', 448.18683863400156, -9.459832794, 3, 30.393161366, 1.0, '20, 16, 0.2, 1.0, 8, 8, 0.5')
('QQQ', 448.13902064199726, -54.3622152660004, 10, 42.700979358000005, 0.6, '20, 16, 0.2, 1.0, 5, 8, 0.5')
('SYY', 448.07203923099416, -155.58625942899957, 10, 99.647960769, 0.7, '30, 10, 0.2, 1.0, 5, 5, 0.5')
('MCK', 447.9053333760001, -5.379934928, 11, 47.984666624000006, 0.8181818181818182, '20, 10, 0.2, 1.0, 5, 8, 0.3')
('EXR', 447.40450055199943, -5.420264001, 6, 34.245499448, 0.8333333333333334, '20, 10, 0.2, 1.0, 5, 5, 0.5')
('XYL', 446.86980168699887, -7.544796140000001, 16, 129.12019831299997, 0.8125, '40, 16, 0.2, 1.0, 5, 8, 0.3')
('MMC', 446.83328434000373, -62.78249900499875, 11, 67.56671566, 0.8181818181818182, '20, 16, 0.3, 1.0, 5, 5, 0.3')
('TT', 446.44319229000223, -5.621215038000001, 12, 68.13680771, 0.8333333333333334, '40, 10, 0.2, 1.0, 5, 5, 0.2')
('SYY', 446.3920007589925, -69.06629790100214, 10, 99.64799924100001, 0.8, '30, 10, 0.2, 1.0, 5, 5, 0.2')
('JCI', 445.34309056599824, -11.653047675, 10, 125.576909434, 0.6, '20, 16, 0.2, 1.0, 5, 8, 0.5')
('HBAN', 445.2416628870031, -77.6015389519981, 17, 870.0483371130002, 0.8823529411764706, '40, 10, 0.2, 1.0, 5, 5, 0.2')
('VRTX', 444.7740422659997, -5.102012645, 10, 45.735957734, 0.9, '30, 10, 0.3, 1.0, 5, 8, 0.2')
('SNPS', 444.5978941109967, -4.3821363049999995, 7, 29.692105888999997, 0.7142857142857143, '20, 10, 0.2, 1.0, 5, 5, 0.5')
('BEN', 442.437758258, -22.611418610999998, 7, 198.62224174200003, 0.8571428571428571, '30, 10, 0.3, 1.0, 5, 5, 0.5')
('FLT', 442.35203843100055, -4.506346928, 14, 69.37796156899998, 0.5714285714285714, '20, 16, 0.2, 1.0, 5, 5, 0.5')
('AZO', 442.0449283620001, -2.693783072, 6, 15.575071638, 1.0, '30, 10, 0.3, 1.0, 5, 5, 0.2')
('AZO', 442.0449283620001, -2.693783072, 6, 15.575071638, 1.0, '30, 10, 0.3, 1.0, 5, 8, 0.2')
('SWK', 439.9876026500017, -5.102265461, 7, 41.67239735, 1.0, '20, 10, 0.2, 1.0, 5, 5, 0.2')
('SWK', 439.9876026500017, -5.102265461, 7, 41.67239735, 1.0, '20, 10, 0.2, 1.0, 5, 8, 0.2')
('K', 439.9628581279964, -11.850091854, 7, 80.29714187200001, 0.7142857142857143, '20, 10, 0.2, 1.0, 5, 5, 0.3')
('AAPL', 439.61061014299764, -6.4214005279999995, 8, 50.569389857, 0.875, '40, 10, 0.3, 1.0, 5, 5, 0.2')
('AAL', 438.06224648100056, -41.31016091, 5, 245.37775351899998, 1.0, '20, 16, 0.2, 1.0, 8, 5, 0.3')
('KHC', 438.05010636800006, -201.82287185599893, 12, 236.81989363200003, 0.8333333333333334, '20, 16, 0.3, 1.0, 5, 5, 0.3')
('KMI', 437.5124185719965, -64.9924195000014, 11, 479.2775814280001, 0.7272727272727273, '30, 16, 0.2, 1.0, 5, 8, 0.5')
('ETR', 437.35988585099847, -7.863640148, 13, 103.700114149, 0.9230769230769231, '20, 16, 0.3, 1.0, 5, 8, 0.3')
('CINF', 437.11618961300235, -36.063399397001106, 20, 149.733810387, 0.7, '40, 16, 0.2, 1.0, 5, 8, 0.3')
('HSY', 436.2802912180022, -9.831026498998924, 10, 51.20970878199999, 0.9, '20, 16, 0.2, 1.0, 5, 8, 0.3')
('ULTA', 435.6098338490014, -69.05798469199854, 10, 39.270166151, 0.7, '20, 16, 0.2, 1.0, 5, 5, 0.3')
('AZO', 435.17362130599975, -2.6834718889999998, 5, 13.156378694, 1.0, '20, 10, 0.2, 1.0, 5, 5, 0.2')
('AZO', 435.17362130599975, -2.6834718889999998, 5, 13.156378694, 1.0, '20, 10, 0.2, 1.0, 5, 5, 0.3')
('AZO', 435.17362130599975, -2.6834718889999998, 5, 13.156378694, 1.0, '20, 10, 0.2, 1.0, 5, 8, 0.2')
('SNPS', 434.8578977749966, -4.381750898, 7, 29.692102225, 0.7142857142857143, '20, 10, 0.2, 1.0, 5, 5, 0.3')
('GPN', 434.633358106998, -106.63657150500067, 7, 47.866641893, 0.5714285714285714, '30, 10, 0.3, 1.0, 5, 5, 0.2')
('GPN', 434.633358106998, -106.63657150500067, 7, 47.866641893, 0.5714285714285714, '30, 10, 0.3, 1.0, 5, 5, 0.3')
('CDNS', 434.2974731930033, -30.906074839999775, 5, 29.272526807, 0.8, '40, 16, 0.2, 1.0, 8, 5, 0.3')
('CDNS', 434.2974731930033, -30.906074839999775, 5, 29.272526807, 0.8, '40, 16, 0.2, 1.0, 8, 5, 0.5')
('NSC', 434.16536975099433, -4.4229146759999995, 10, 47.284630249, 0.9, '20, 16, 0.2, 1.0, 5, 8, 0.3')
('QCOM', 433.7517503270011, -181.82864656599975, 3, 19.728249673, 0.6666666666666666, '20, 10, 0.3, 1.0, 5, 8, 0.2')
